,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
645,7.204081632653061,38.125,0.541666666666667,6.916666666666667,2.5833333333333317,0.8333333333333337,2.916666666666667,0.45833333333333337,9.5,8.208333333333332,5.708333333333334,3.25,0.625,14.04166666666666,5.791666666666666,1.4166666666666665,10.33333333333333,2.458333333333332,0.0,5.375,6.25,14.934551092233429,17.093264389811562,1.8368810370964261,9.850796640091827,6.422345971510549,2.825970826302196,9.458057998929329,1.5542839544662073,12.381101189581912,13.23502167021691,11.164450961770477,7.689955569875984,1.4973935688388673,17.246351264671738,9.945642191990977,3.1683109766000634,19.65501067016867,6.020725200874432,0.0,12.353832907239761,10.388796048307682
646,60.244897959183675,30.42222222222222,0.15555555555555556,1.0,0.22222222222222218,0.33333333333333337,0.6666666666666667,2.577777777777778,4.022222222222222,5.466666666666667,5.888888888888888,7.555555555555555,6.7555555555555555,7.711111111111111,4.066666666666666,4.7333333333333325,6.11111111111111,13.68888888888889,2.2222222222222223,0.711111111111111,18.155555555555555,28.25149746196717,19.759479675260607,0.8649555758234927,4.097763617714749,1.1526941067359118,2.0,2.4748737341529172,8.003876375671796,11.605474442565331,11.274233159436319,17.432276364814193,16.812142877936413,18.896820230261365,21.462780013920053,14.144197868148385,16.79335185919317,18.089156768423244,29.963743523230306,11.357612881691754,2.4968498671845016,25.765735932593667
647,91.40816326530613,21.857142857142858,1.346938775510204,0.8775510204081632,0.8979591836734694,0.8571428571428571,1.0204081632653061,6.938775510204081,1.4285714285714286,23.020408163265305,11.693877551020408,14.938775510204081,10.36734693877551,12.326530612244898,8.061224489795919,13.795918367346939,9.63265306122449,14.183673469387756,1.4081632653061225,0.40816326530612246,29.102040816326532,11.463562505003516,24.898125766142854,8.04298612769786,4.922874554317937,4.364844871046316,4.183300132670376,4.240134608311233,18.54320199253772,6.271629240742259,35.35091335213181,23.447818023603553,29.094249262286425,26.43442663582144,26.454668582235502,21.18707169013031,25.893193758074684,19.66139817590022,28.768235861064248,6.903858725823005,1.8133574678265867,36.229157742739474
648,47.326530612244895,43.45,0.30000000000000004,9.45,0.1,2.675,3.4499999999999997,2.675,1.25,16.125,7.175,6.85,4.325,11.925,6.3,7.3999999999999995,6.95,5.175,1.0,20.65,13.2,35.396202571216385,25.67663496904011,1.3102162671355702,20.11938327417949,0.4472135954999579,8.372543171979865,11.563141874075576,6.584032135907806,6.694991909380224,25.955239917339746,18.482973583814918,14.88924388051097,14.169197077934001,20.188061137712054,16.76081740250159,20.011246837716023,18.166991587308374,17.646868820464064,5.412177627043173,31.98277531213742,24.527365669118787
649,73.6938775510204,46.72916666666667,12.375,26.270833333333336,10.8125,0.0,1.1041666666666665,18.291666666666664,2.4166666666666665,9.208333333333332,3.0833333333333335,1.3958333333333335,7.875,10.770833333333332,6.4375,3.270833333333333,6.604166666666666,1.3125,1.5625,7.6875,11.416666666666668,22.916700680246866,29.564012176499702,26.078107836523213,33.211907743642534,25.318517803181134,0.0,7.425293437897853,31.069785921731462,11.588128503870767,20.039500922483622,11.87931208258944,5.82644682794659,18.77345754871311,23.579863923247924,19.498831428660882,11.348163550646516,19.302136737648723,6.403632595384175,5.4348652620526545,19.701053535703785,23.519347827314895
650,17.224489795918366,67.59375,4.84375,31.46875,14.96875,0.03125,1.875,6.78125,3.5625,2.71875,2.84375,1.21875,6.4375,5.875,3.53125,2.6875,0.03125,2.0,0.6875,8.625,8.5,26.035444834976456,20.30892596762156,15.92051791321501,27.161541726461945,23.695537884272643,0.142064392676936,8.37841969983998,13.358415535721292,13.08933646777661,7.357633153739047,7.091983076568453,3.7734509790994593,13.453527263633628,13.959390507229653,8.278950152344196,8.663711435252985,0.142064392676936,7.981750016965787,2.5774462490354026,14.937020564133041,17.95132307101624
651,71.38775510204081,45.02040816326531,8.551020408163266,24.306122448979593,12.183673469387756,0.061224489795918366,4.63265306122449,7.775510204081633,3.938775510204082,10.448979591836734,4.040816326530612,4.530612244897959,8.020408163265307,4.73469387755102,0.32653061224489793,4.36734693877551,3.795918367346939,2.2857142857142856,2.2857142857142856,2.795918367346939,16.857142857142858,25.186650173033637,27.80774007651944,22.09549466189298,31.91212157474587,26.56099385485836,0.31676511180119216,17.34658212918689,18.277109210387614,14.160402776853527,24.288252668462487,12.921169941342821,12.511831135663037,17.105664017997043,12.753717611942422,1.6506028583273342,16.80487761230726,16.199253573128946,9.354143466934849,10.161200716450786,8.834071333565888,28.24078020640838
652,17.306122448979593,53.21428571428572,3.142857142857142,8.071428571428571,1.6428571428571437,0.0,2.4642857142857135,6.964285714285714,6.357142857142857,8.285714285714286,2.2857142857142874,4.0,6.57142857142857,6.464285714285714,8.82142857142857,4.25,3.0,5.607142857142856,3.3928571428571423,12.678571428571432,9.107142857142854,28.09152013333135,20.794988521733973,11.898379241368481,12.835381716549133,5.244895477645718,0.0,9.779830739113757,11.574904864362715,12.525331475511079,16.133372687870143,6.347102826149444,10.142731387550397,12.837816162008394,12.674584383154906,16.593238546956115,14.328911624172065,7.3342802418960416,14.783632962551142,8.677891654741291,18.024351087982534,17.294434660840906
653,60.93877551020408,48.638297872340424,0.8297872340425532,19.48936170212766,5.680851063829786,0.021276595744680854,1.680851063829787,7.680851063829786,2.9574468085106385,6.191489361702127,3.978723404255319,4.48936170212766,9.617021276595745,6.659574468085107,2.7234042553191493,6.51063829787234,2.425531914893617,0.9361702127659575,7.893617021276596,8.553191489361701,25.617021276595747,29.14075622679322,24.131951098694593,3.9068270850320985,27.0060736536135,12.223792344881359,0.14279380561489988,7.853094886143943,17.084479290400203,11.467267632280793,15.077077382946193,14.546605219234324,16.51624495815349,21.15671011709342,17.668565065940175,11.386582249259387,21.372560621454102,7.656001678560926,5.4291046503972,23.83819942388791,18.103646629245606,32.91058162626002
654,46.83673469387755,33.36585365853658,6.780487804878047,2.414634146341464,2.073170731707317,8.341463414634145,2.6097560975609757,9.926829268292684,4.414634146341463,6.414634146341465,2.146341463414634,4.439024390243902,8.317073170731707,9.975609756097562,6.512195121951219,2.219512195121951,6.634146341463414,2.0243902439024395,2.8292682926829267,5.97560975609756,3.6097560975609757,35.01686911260028,23.751978950500963,17.365569617207527,10.080872171585026,7.990594064018958,23.548363138529716,11.743576344787545,18.888257202892007,12.964656457969525,17.02201467922753,8.323062776630964,14.083158944415084,21.437349634448598,21.57109157808011,18.971603726819712,6.593911949423341,17.594691549774527,6.372100009932783,7.193464739563934,15.953693152472626,9.735840249606278
655,62.3469387755102,29.19565217391304,0.6086956521739131,2.5217391304347827,6.891304347826087,10.08695652173913,4.739130434782608,4.891304347826087,3.2391304347826084,15.869565217391306,4.32608695652174,2.7391304347826084,6.91304347826087,11.021739130434783,2.239130434782609,3.2173913043478266,12.32608695652174,5.32608695652174,4.021739130434782,4.521739130434782,8.630434782608695,33.05585615061785,25.018842536857253,3.853992847627667,11.307702261502222,22.24038018716328,26.039094075828658,13.275031046116709,13.525020426462648,12.2919092336665,26.67911846967288,12.155338929571382,11.205346161930718,18.540300796459263,22.881478254287874,6.749027036694172,10.994151936897829,26.303559920526993,17.491729412098938,12.776099317401847,14.67387010192322,21.551642141273305
656,32.10204081632653,70.72972972972971,9.945945945945946,35.35135135135134,25.351351351351344,0.13513513513513511,0.08108108108108109,2.729729729729729,12.324324324324328,4.135135135135134,0.5675675675675677,0.7027027027027026,5.0810810810810825,0.24324324324324326,0.0,0.6216216216216216,1.4864864864864862,0.40540540540540565,11.43243243243243,16.0,4.243243243243244,33.088419989702835,17.475755406477482,21.446586700010815,32.70908144551003,32.4121994883975,0.7118684968143743,0.427121098088625,8.252900118162124,25.14794064966193,12.913433190161191,2.9898476866203736,3.701716183434747,11.544079251536944,1.2813632942658735,0.0,3.2745950853461228,7.403888678766556,2.1356054904431243,26.478403574533253,27.466646440122002,12.712207724279256
657,75.48979591836735,65.0,3.4255319148936167,33.808510638297875,36.808510638297875,0.042553191489361694,0.17021276595744678,3.808510638297872,3.4255319148936167,3.1702127659574466,2.2127659574468086,1.8297872340425534,6.531914893617022,0.34042553191489355,0.6382978723404256,1.297872340425532,3.2127659574468086,1.5957446808510638,22.340425531914892,11.446808510638299,3.8085106382978724,23.54262309176308,29.47244475777332,14.096016991883234,38.16228411767323,41.92038003658064,0.19973386548424032,0.8736692007507336,15.147384672323719,14.416056847677204,12.076697860163343,12.464844179753388,8.30491608661242,19.716586781850488,1.461685610073191,3.8591100653458823,5.392567777417597,13.355610821880509,7.215895574089895,37.08227148053403,23.164995602775228,12.825167799214723
658,12.122448979591837,42.9375,0.0,2.625,0.0,0.0,4.1875,0.1875,3.8125,9.3125,2.9375,0.0,3.3125,11.0,4.625,2.3125,3.375,1.875,3.5,9.125,5.75,22.03655358438681,14.341764114524638,0.0,3.8507304501873407,0.0,0.0,9.36353465578037,0.4192627457812106,8.525009164217948,11.755705618266107,6.568449683905632,0.0,5.142627206334651,12.235535678233845,6.402717522010999,3.773364712030895,7.54672942406179,4.192627457812105,5.533985905294664,13.445685491388431,6.923691212063114
659,4.448979591836735,36.78571428571428,1.5714285714285712,1.3571428571428563,0.4285714285714284,2.142857142857142,5.1428571428571415,8.714285714285717,9.857142857142849,6.857142857142855,7.714285714285718,2.6428571428571423,2.2142857142857126,6.07142857142857,8.85714285714285,5.071428571428575,0.14285714285714288,4.285714285714284,0.0,2.357142857142857,11.714285714285714,14.818430563110976,12.898931757172392,3.059917521453028,1.8212534929861597,0.8345229603962803,4.025218124820188,10.014275524755368,10.617259084914076,13.26784512593188,9.947481136065601,10.112757148416902,4.2111317899563465,2.9310021851789547,9.832904550780608,12.862829430276252,9.57963179031925,0.1889822365046136,7.232532323434428,0.0,3.6720063932924947,11.453581265679473
660,46.02040816326531,44.577777777777776,2.6666666666666665,8.977777777777776,5.866666666666667,0.4222222222222222,1.4666666666666668,6.0,7.177777777777778,15.066666666666668,4.2444444444444445,10.355555555555556,6.466666666666667,7.577777777777778,3.911111111111111,0.9777777777777776,2.3555555555555556,1.9111111111111112,10.377777777777776,3.4222222222222216,14.488888888888889,29.97324487210661,21.52952322673148,9.880536422684756,18.90049480049937,12.615466697669174,2.569767246990222,6.51152823843988,11.940826325398646,18.03964256030877,26.479866565625525,15.077792106764676,23.69876539994185,16.236019627154104,17.905409900465944,14.07690517334188,3.864846314801799,11.278954508943412,5.819586977835506,21.953823593405552,10.850285881197028,25.54458701811259
661,71.57142857142857,41.816326530612244,3.836734693877551,16.93877551020408,18.877551020408163,1.346938775510204,2.4693877551020407,4.224489795918367,8.612244897959183,16.775510204081634,1.469387755102041,6.489795918367347,1.3673469387755102,3.306122448979592,3.5918367346938775,2.8979591836734695,4.489795918367347,0.9591836734693877,5.224489795918367,6.469387755102041,11.346938775510203,24.584886956556595,28.31495001863544,15.101527156184556,29.522172573667195,34.04386426182478,5.932084443965723,12.281595378207733,10.300212995618198,21.201234561665878,30.29800963355683,5.1198227541599115,19.541752788345693,7.034717115702605,9.336764432501608,12.544783722306883,10.928260188534097,17.09547021993885,4.877495872514359,17.12973207871142,20.482820078479108,26.109186617938537
662,46.83673469387755,35.90243902439025,0.4390243902439024,3.219512195121951,0.6097560975609756,1.0,1.3414634146341464,6.268292682926829,6.048780487804879,3.073170731707317,6.780487804878049,9.365853658536587,7.780487804878049,14.365853658536585,7.463414634146341,2.585365853658536,6.097560975609757,7.487804878048781,4.609756097560975,2.317073170731707,14.04878048780488,36.29586003640516,20.25031365811484,2.0620457124722518,8.457029115677367,2.921743548953889,4.291464396527911,4.7854369188262265,17.245801892832624,17.830160799789255,8.809063145189445,17.40990163087511,20.195663826633034,18.326338281193763,27.3760510434158,19.045009802412395,9.977006084317287,18.991011994766534,16.20972181441782,15.146339008679744,6.881251776839743,23.102986116077613
663,76.6734693877551,36.3125,1.6041666666666665,5.479166666666666,3.6458333333333335,2.4375,0.3125,3.4583333333333335,3.958333333333333,9.166666666666666,5.166666666666666,8.8125,8.833333333333332,12.729166666666666,5.854166666666667,6.020833333333333,4.479166666666667,5.979166666666667,6.333333333333333,3.458333333333333,22.5625,23.42220078890791,24.790922607882102,8.925010698717518,13.358813544082262,11.506319972326315,10.576913243002421,2.001626942431248,12.006870139863906,15.446086793172631,18.871642453397868,13.68139450332296,21.206972369561228,22.226423214023637,25.3851495164441,14.594504649772198,15.507376716868933,14.275546666901716,19.137103559287354,19.02885236219521,13.91186294338598,30.499252893855175
664,9.36734693877551,50.69565217391303,0.04347826086956521,12.304347826086959,1.565217391304348,0.6956521739130433,1.9130434782608707,3.6956521739130417,3.0,4.652173913043477,0.04347826086956521,2.6956521739130443,2.173913043478262,6.0,4.391304347826088,0.6956521739130433,2.043478260869565,0.26086956521739124,4.782608695652176,13.0,8.82608695652174,19.001857231104868,13.80132056273465,0.14116492564331998,13.096492505324814,3.5286097767423557,2.1157621027332727,6.0653147880601255,11.8522761221363,8.09578079413386,7.218635304001296,0.14116492564331998,6.060235084166479,6.622726571917098,10.062305898749054,8.94599335465041,1.9730980568712206,6.488702556718503,0.7134829857918779,7.4998792260807186,17.809173666025796,15.353680576538542
665,59.08163265306123,65.89130434782608,2.7826086956521743,29.413043478260867,27.065217391304348,0.0,0.21739130434782608,2.8913043478260874,7.891304347826087,6.260869565217391,1.3913043478260871,0.7608695652173912,3.6739130434782603,1.543478260869565,1.2173913043478262,0.0,5.630434782608695,1.043478260869565,29.80434782608696,13.630434782608697,7.32608695652174,28.778490763280914,25.078400617587878,13.138545460270484,33.3289014263875,36.40535799274208,0.0,1.427600601800402,10.292044380793929,20.65210669325444,15.240345007316238,8.176384339643354,3.6696093264400327,10.807124092903733,6.220619347980048,4.504225069671902,0.0,17.502807745773463,3.4818369298112026,38.99178309016818,27.732621206541356,20.233073530552723
666,6.448979591836735,44.40000000000003,0.7999999999999996,7.933333333333336,0.0,0.0,5.066666666666665,3.8666666666666654,6.266666666666666,10.399999999999993,1.8666666666666647,3.4000000000000012,6.7333333333333325,8.800000000000004,0.0,7.066666666666664,3.7333333333333307,1.4,4.333333333333337,8.199999999999994,8.600000000000005,17.30854945839603,16.53128347507638,1.6733200530681507,9.828671211195225,0.0,0.0,10.597693669431623,5.514627014686588,9.209294821597966,9.976639380740057,2.691550565091513,7.111610225539642,9.350727838575514,10.952929592883665,0.0,10.385219197387112,4.629914806031652,2.19658826364888,8.209919474500209,14.083382642911705,10.39190389999189
667,67.06122448979592,27.395833333333332,1.4583333333333335,1.2291666666666665,0.2916666666666667,0.1875,2.625,6.666666666666667,1.0208333333333333,19.583333333333332,11.041666666666668,17.125,6.895833333333334,10.5,7.041666666666666,4.541666666666667,3.6666666666666665,6.104166666666666,2.8125,1.2708333333333335,29.25,27.48136350576613,19.77555265065654,8.904489348388017,7.599998857821546,1.3987841942995427,1.2854352375751958,7.996418469123119,18.52738213803799,4.674797604056121,32.35727206603727,23.17861652232265,26.238985784515375,15.906287519056388,25.3451178730737,20.177295752624758,10.376171285958785,12.078447287995623,18.96843824107709,13.795615622967562,8.567719414886461,32.915611797443475
668,10.73469387755102,51.5,3.875,4.5625,0.0,0.0,3.8125,4.1875,3.375,0.3125,2.125,0.0,5.9375,9.3125,3.5625,0.0,0.0,6.625,11.75,5.1875,4.125,21.447392528195667,7.989576542804589,7.190488509134828,8.82224638343319,0.0,0.0,7.416812966721848,8.246763885508868,7.54672942406179,0.6987712429686843,4.751644452187053,0.0,9.540415674906413,11.16303190222083,7.965992169843001,0.0,0.0,8.741364786652786,15.414414249872314,11.59960263328016,5.171536683295079
669,30.122448979591837,41.63888888888889,1.5555555555555556,6.638888888888888,1.25,2.138888888888889,1.5555555555555556,3.888888888888888,1.3055555555555556,7.527777777777776,1.8055555555555556,5.277777777777778,3.444444444444444,10.027777777777777,3.638888888888889,4.305555555555555,4.8055555555555545,6.583333333333333,7.333333333333333,2.7777777777777777,10.833333333333334,32.344907284005075,16.88583328535316,7.537253159154547,11.193660366806178,5.213663938792629,7.613455133779546,7.0161849927045035,10.946418321719396,5.08191009219813,17.86230447888223,9.105445816571454,13.2171150267231,8.656511143941605,18.136618243109606,8.18828629246727,11.22649293049786,14.035400844003426,14.373550651572952,13.122817278821392,7.900714923112735,18.928043568560728
670,11.081632653061224,56.639999999999986,1.599999999999999,6.800000000000003,8.360000000000003,0.5199999999999999,2.2399999999999993,2.5199999999999996,6.240000000000002,2.6800000000000015,0.5199999999999999,2.5199999999999996,2.4399999999999995,3.919999999999998,0.48000000000000015,0.04000000000000001,1.1599999999999993,1.32,1.7199999999999998,5.919999999999997,13.919999999999995,19.32920581086848,12.812558942953851,5.656854249492378,10.287532908007305,12.675238327805388,1.8384776310850233,7.919595949289334,4.673150257945205,11.087305052776953,5.234978509984543,1.5695009822658066,5.200640986134947,6.305024451446113,7.41035311799197,1.4306175822583294,0.1414213562373095,2.4467665738003417,4.666904755831216,4.598550496261476,13.961136534442067,18.46722321664341
671,41.16326530612245,50.85365853658537,2.7073170731707314,20.95121951219512,15.0,0.24390243902439024,0.7560975609756099,2.463414634146342,3.1951219512195115,9.365853658536585,3.658536585365854,6.048780487804878,4.463414634146342,8.512195121951219,1.9024390243902438,0.9512195121951221,3.6585365853658534,2.0,5.487804878048781,6.609756097560977,9.75609756097561,30.916788143590306,25.40797199011378,8.231656127513222,25.40829196961118,26.852219026863807,1.4256648712805027,2.5064956264081624,7.39959897836703,14.393603197536418,17.404209377763777,12.603917638472502,15.713517561206384,12.181094574817582,19.89254671061869,9.038816474076265,3.4031310308314775,9.317567985838997,7.839536550927825,18.750691044176104,18.217297239140247,16.833474200489235
672,7.795918367346939,57.58823529411762,4.529411764705883,9.470588235294125,2.1176470588235317,0.0,6.647058823529408,4.411764705882352,7.0,6.588235294117643,0.3529411764705882,0.0,9.764705882352935,4.470588235294117,1.6470588235294117,3.9411764705882337,0.0588235294117647,1.0,0.29411764705882354,5.588235294117648,12.588235294117643,21.149250963722814,12.693598819105326,8.588067417107549,14.534610485347876,4.894224287111192,0.0,9.57196683130525,6.683495915092551,14.062361110425233,12.526736113092625,0.8401680504168056,0.0,13.348734977150311,6.041928662338236,3.9207842352784272,6.443571047419068,0.140028008402801,1.6583123951777,0.7001400420140049,11.267687620524692,14.621700231062697
673,12.857142857142858,36.548387096774185,1.354838709677419,9.032258064516135,0.032258064516129024,1.387096774193549,3.0,3.193548387096773,5.096774193548387,15.322580645161299,2.322580645161291,3.0967741935483866,3.548387096774193,16.3225806451613,9.064516129032258,5.870967741935484,1.8064516129032266,2.709677419354838,4.967741935483871,8.612903225806454,11.483870967741938,22.361611450579016,20.512027680604675,5.96359925959418,18.961016884395267,0.14199045856176623,6.105589718155945,9.226321043622967,7.875117339968946,14.37062228806521,20.97556822509444,8.63227253000379,7.303979619328762,10.812490288391436,24.26793760703461,20.39396916969877,16.02438497972682,7.377949565085562,6.773703899354399,12.343155780579615,20.181135394383826,23.60691191838909
674,17.836734693877553,45.28571428571428,3.9047619047619033,11.52380952380952,9.42857142857143,0.0,5.333333333333334,2.1904761904761902,1.1428571428571435,13.28571428571429,8.619047619047613,2.333333333333332,10.809523809523807,12.666666666666666,5.095238095238098,2.5714285714285707,10.666666666666673,5.047619047619046,3.0,6.190476190476197,12.761904761904768,30.039104332780067,15.287716824767712,11.258154011472387,15.429434867079879,15.367134069949724,0.0,9.696075953131187,5.093374158400336,2.338854013237699,15.451729753686232,13.967933798639459,5.304610154279848,15.59462921384988,14.901528631504748,9.935007049789398,4.442087668781747,17.52418963097073,8.410004435383767,7.187952884282608,13.908359368288556,14.43073219715589
675,45.142857142857146,51.19047619047618,13.666666666666666,18.285714285714285,5.5,0.261904761904762,3.642857142857143,4.261904761904762,1.738095238095238,9.880952380952381,3.095238095238095,1.0,3.5714285714285716,3.4285714285714284,3.404761904761904,0.6190476190476191,3.1666666666666665,4.5476190476190474,2.0714285714285716,2.7380952380952386,10.11904761904762,32.56659843049828,26.631151945949576,24.943825778024593,26.309286790572102,19.87382071973077,1.2919546529955392,13.085968039232316,11.077491299570646,9.552616403830426,21.334833001604427,9.203281850807178,3.2015621187164243,11.642491960384557,10.700745412397792,14.03872549386387,2.5572803013519163,11.21367592619733,13.868733391085712,7.450930750424342,13.604624709710416,22.317036075750497
676,13.673469387755102,53.63333333333334,0.4333333333333334,15.533333333333331,4.5,0.966666666666667,1.2666666666666664,6.0666666666666655,0.3333333333333335,4.5666666666666655,3.0,5.0,3.4666666666666672,8.266666666666667,1.5,4.866666666666667,0.06666666666666668,1.5333333333333332,3.3666666666666663,9.600000000000005,6.966666666666666,22.47441856413462,19.67918034088028,1.7039578111626525,19.050080198139728,13.168380690122836,3.8323368269967553,3.6908294761777087,12.727812939473225,1.027402333828163,10.590253642959746,8.703447592764606,10.65754818583211,8.445248499731798,14.524309124896636,4.290250575432628,11.942105714189973,0.19720265943665388,6.382702318680457,10.746091020562886,17.782950636307046,10.609514859575606
677,16.632653061224488,34.07692307692308,3.23076923076923,2.6538461538461546,0.7692307692307693,2.192307692307693,3.73076923076923,5.076923076923075,4.615384615384614,16.538461538461544,8.307692307692312,3.615384615384615,7.96153846153846,8.5,7.923076923076921,3.0769230769230766,8.69230769230769,1.7307692307692308,1.1923076923076927,3.461538461538461,10.307692307692312,25.560951564798188,16.215891224509623,10.143363372807888,3.968324098891893,2.054544680982588,6.422678668752728,8.498915843377938,12.003338210894839,8.617029948201706,19.625908438879517,17.550841896674115,8.339356797431789,15.552975022524857,13.810095944634128,14.301694359007312,6.924964130241267,18.08978674875369,4.819913952844025,2.565956861559566,11.885268839391692,14.377020482308497
678,41.91836734693877,63.51282051282051,0.02564102564102564,25.28205128205128,18.35897435897436,0.0,0.10256410256410256,5.435897435897436,13.307692307692308,3.692307692307692,2.9743589743589745,5.64102564102564,5.17948717948718,1.64102564102564,1.4871794871794872,5.846153846153846,4.1282051282051295,3.692307692307692,1.6666666666666667,13.128205128205128,15.948717948717947,32.4954078388354,21.262125751038894,0.14247506904418505,26.107110077164737,26.251577079202296,0.0,0.4469746355066751,12.424429684756273,24.662854868332058,10.632406920499088,11.591101435093755,11.957367288773579,18.096813479716765,8.828191536887152,6.778863581234795,16.68899145836669,13.390263078040904,12.65759628008981,6.410711522305635,21.859570260318748,24.349836342664194
679,65.51020408163265,32.083333333333336,0.020833333333333332,3.4791666666666665,3.125,0.020833333333333332,3.3541666666666665,3.9583333333333335,5.895833333333333,11.291666666666668,5.1875,6.4375,4.9375,14.541666666666668,8.208333333333332,3.666666666666667,1.7291666666666665,5.479166666666667,3.6875,3.3125,27.104166666666664,27.74220795179822,22.171522024635316,0.1428261375083551,12.303437160900287,14.841699419765469,0.1428261375083551,12.412174103364093,13.77340180283078,19.057194161406766,21.73702518489797,16.908647011218847,14.757633970818855,17.169991081826456,27.36250348967036,21.569614365789864,9.952665751222408,5.32971068372592,14.747866488825505,14.601878089821186,16.354352440558447,33.1469201581719
680,18.428571428571427,30.461538461538474,0.0,5.153846153846155,1.1153846153846148,0.4615384615384615,0.38461538461538464,3.0769230769230775,2.4230769230769225,24.307692307692303,1.615384615384615,4.076923076923076,1.2692307692307692,9.807692307692312,14.46153846153846,7.73076923076923,9.076923076923077,0.0,3.846153846153845,6.423076923076922,10.53846153846154,28.30120727695787,18.658365828352046,0.0,14.171115440236628,4.104504248774162,1.698415551216894,1.4153462926807447,7.365242349834448,7.461493027881766,23.706336381132044,5.94445442925913,8.521842222887894,3.2759075861233495,15.64318172928335,17.503845731284745,13.3269115144065,16.01941930507454,0.0,14.153462926807439,16.71846917449268,16.56078547003781
681,34.08163265306123,35.79411764705882,2.1176470588235303,9.088235294117645,1.0,3.2941176470588225,4.088235294117648,6.0,2.1764705882352935,16.97058823529412,5.61764705882353,5.2941176470588225,5.176470588235296,10.970588235294121,6.529411764705881,2.7647058823529407,4.088235294117648,1.0,3.7352941176470593,4.4117647058823515,7.529411764705881,34.216124813878494,19.35499441548691,9.011022661816176,17.34619032028218,3.2145502536643185,12.294188009930926,12.530575351014457,11.631494601583524,8.352820352619663,21.896047297512446,15.506738731223626,12.24494693701022,14.34031407756251,20.81314217639667,16.044515280563488,9.947903513490939,12.184976485852745,4.834769901453429,9.208937740788866,14.864832165016793,15.370745067223277
682,3.8979591836734695,42.41176470588237,2.2352941176470584,3.8823529411764683,0.11764705882352929,0.0,0.5294117647058826,1.8235294117647054,0.0588235294117647,5.117647058823532,0.11764705882352929,2.8823529411764692,4.647058823529412,6.588235294117645,0.0588235294117647,0.29411764705882376,0.0588235294117647,1.529411764705883,1.529411764705883,0.4117647058823527,8.705882352941174,9.734485301320898,12.019184011975417,5.321064319306436,8.664781092015481,0.2800560168056019,0.0,0.9155519068396106,2.7327892811012635,0.140028008402801,8.784176950966001,0.2800560168056019,6.133522482164363,7.213821157075805,9.46717756146953,0.140028008402801,0.568796458994521,0.140028008402801,3.640728218472827,3.640728218472827,0.678810955808383,11.510438570203629
683,24.040816326530614,48.15384615384616,3.5769230769230766,6.846153846153847,2.2307692307692295,0.03846153846153846,2.307692307692307,10.0,5.384615384615385,6.26923076923077,4.53846153846154,7.69230769230769,1.1153846153846154,3.346153846153845,0.38461538461538464,2.5384615384615383,4.69230769230769,2.846153846153845,9.346153846153847,7.769230769230771,7.23076923076923,33.08886971958589,18.06434368640369,8.839242701638053,13.584139507302115,7.229302906423315,0.14153462926807447,7.017149322579978,16.92877235163062,12.607995021475006,11.566038093465163,9.596507110295326,13.24885094195158,3.9598343982467834,6.686249283954308,1.2760114138224348,8.763634066486464,12.23343987936554,7.6585799045153395,17.32645172812886,16.593557600651945,11.850294814032567
684,24.102040816326532,55.933333333333344,6.0,20.63333333333333,1.966666666666667,2.4333333333333345,1.2333333333333336,3.599999999999998,0.9333333333333325,9.133333333333331,2.233333333333334,1.5666666666666667,11.266666666666666,4.9333333333333345,2.166666666666668,2.4666666666666672,3.9666666666666672,5.699999999999997,2.833333333333333,1.3666666666666665,9.100000000000007,31.16371079875275,18.31317073098545,11.837440601751714,24.850790843664416,7.267173147486968,10.213723066976549,3.9931364726100833,11.270536810640388,3.8293457520689973,16.941976140803526,8.227705566492332,4.357385174110221,18.386967002623233,8.21313311444272,5.74849013993143,6.972366089706487,11.562301049339421,11.214109416266634,7.834441410989186,5.117304520502521,15.364122168220346
685,67.89795918367346,40.38297872340426,8.46808510638298,19.72340425531915,0.021276595744680854,1.2765957446808511,1.446808510638298,6.319148936170214,4.404255319148937,9.829787234042554,15.361702127659573,5.914893617021277,7.106382978723404,9.72340425531915,7.361702127659575,4.74468085106383,2.0425531914893615,6.340425531914893,0.021276595744680854,0.6595744680851063,14.382978723404253,26.31954667951114,27.310371344577565,21.511480523809638,30.466991788696212,0.14279380561489988,5.960642190162816,6.7817417583240225,16.474862648616533,13.484033110911971,22.307808002408922,27.673261411751245,14.741989049471975,16.716052717065597,19.89210702730647,20.798062341552892,14.690512932255489,7.430111727537343,17.582278715305783,0.14279380561489988,4.28308979079687,23.06110830623839
686,21.959183673469386,34.96551724137931,2.8275862068965516,0.03448275862068967,1.9310344827586203,0.03448275862068967,3.448275862068963,2.1724137931034475,2.827586206896552,7.482758620689654,5.517241379310346,5.379310344827585,1.5862068965517246,1.3103448275862066,12.93103448275862,3.0689655172413786,4.31034482758621,6.7586206896551735,11.137931034482758,16.65517241379311,3.7241379310344804,27.32745809595898,18.991755622090217,11.629826893089103,0.14182715723279385,7.65106483461278,0.14182715723279385,10.740472923511781,8.935110905666011,8.309304437188773,15.599974211590833,12.263802920341043,14.642139235074577,4.968724020390406,3.082906152452193,18.69261332996134,6.231409131979293,8.399165256827269,13.146062738220953,18.283330451911468,25.53288391309411,11.18759832680094
